1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.552500000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947254901960784537e+02;4.683333333333333144e+02;4.548431372549019329e+02;5.830392156862744741e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.614600000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.956274509803921546e+02;4.688823529411764639e+02;4.541568627450980671e+02;5.824901960784313815e+02
1.676700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.970196078431372371e+02;4.690784313725490051e+02;4.532941176470588402e+02;5.818039215686274019e+02
1.676700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.970196078431372371e+02;4.690784313725490051e+02;4.532941176470588402e+02;5.818039215686274019e+02
1.676700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.970196078431372371e+02;4.690784313725490051e+02;4.532941176470588402e+02;5.818039215686274019e+02
1.676700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.970196078431372371e+02;4.690784313725490051e+02;4.532941176470588402e+02;5.818039215686274019e+02
1.676700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.970196078431372371e+02;4.690784313725490051e+02;4.532941176470588402e+02;5.818039215686274019e+02
