1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
1.714200000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.901137724550898156e+02;4.647145708582834231e+02;4.430618762475049834e+02;5.748143712574850497e+02
